CASCADEUR_SKELETON_V1,120,271
243,lowerarm_l,67.87606811523438,-17.071760177612305,-4.083951950073242,-0.21610961854457855,-0.1898825764656067,0.9539244174957275,0.08526114374399185
243,lowerarm_r,94.73674011230469,48.24118423461914,15.175722122192383,0.36644020676612854,-0.19471986591815948,-0.876503050327301,0.24402502179145813
243,neck,-19.36223602294922,1.3226115703582764,-0.2816200256347656,0.004279038403183222,0.07559191435575485,-0.0015691261505708098,0.9971285462379456
243,pelvis,6.109453201293945,3.538410601322539e-05,-1.6926586627960205,-6.858300594103639e-08,-0.029346944764256477,1.3539678889173956e-07,0.999569296836853
243,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
243,spine_01,-1.4748737812042236,-5.74578689338523e-06,-1.8545806407928467,-2.441597644065041e-07,0.008239121176302433,-1.3386494401856908e-07,0.9999660849571228
243,spine_02,-11.002320289611816,4.255030216882005e-05,-1.323103904724121,1.149634520913878e-08,0.04770326986908913,1.3117062280798564e-07,0.99886155128479
243,thigh_l,19.094438552856445,-1.3242473602294922,-0.09696096926927567,-0.004622010979801416,-0.10164884477853775,-0.02946186438202858,0.9943732619285583
243,thigh_r,19.094322204589844,1.3243613243103027,-0.09697803854942322,0.004622054286301136,-0.10164811462163925,0.029462430626153946,0.9943733215332031
243,upperarm_l,19.827228546142578,-125.26986694335938,39.035030364990234,-0.14968523383140564,0.2859906256198883,0.9296408295631409,0.17768463492393494
243,upperarm_r,-43.98514175415039,142.91673278808594,71.69562530517578,0.10966771841049194,0.4406264126300812,-0.7823199033737183,0.4263765513896942
244,calf_l,-1.1976066827774048,0.10576196759939194,0.0689118430018425,0.002727827988564968,0.10996890813112259,-0.040949076414108276,0.9930874109268188
244,calf_r,-1.1976436376571655,-0.10579056292772293,0.06897440552711487,-0.0027296843472868204,0.1099681407213211,0.04094770923256874,0.9930875301361084
244,clavicle_l,-25.799985885620117,2.172459363937378,0.9467628598213196,0.007103108335286379,0.09844955056905746,-0.0030400415416806936,0.9951120615005493
244,clavicle_r,-25.796377182006836,-2.172821044921875,0.9460750222206116,-0.007104577496647835,0.09843716025352478,0.0030393158085644245,0.9951132535934448
244,foot_l,1.4007596969604492,-0.09197099506855011,-0.024113114923238754,-0.0007511675357818604,7.378386726486497e-06,-0.045805662870407104,0.9989501237869263
244,foot_r,1.400760531425476,0.0919429361820221,-0.024020662531256676,0.0007487430120818317,6.788190603401745e-06,0.04580593481659889,0.998950183391571
244,hand_l,103.51679229736328,-24.33618927001953,211.92486572265625,0.9006109237670898,-0.08582334965467453,-0.3848070502281189,0.1829148530960083
244,hand_r,101.00562286376953,65.17391967773438,217.8844757080078,-0.8860116600990295,-0.1888345330953598,0.4051925539970398,0.1230604276061058
244,head,0.04053674638271332,0.706925630569458,-2.06296443939209,0.0024898136034607887,0.015643324702978134,-3.8890397263458e-05,0.9998745322227478
244,lowerarm_l,67.87606811523438,-17.071760177612305,-4.083951950073242,-0.21610961854457855,-0.1898825764656067,0.9539244174957275,0.08526114374399185
244,lowerarm_r,94.73674011230469,48.24118423461914,15.175722122192383,0.36644020676612854,-0.19471986591815948,-0.876503050327301,0.24402502179145813
244,neck,-19.36223602294922,1.3226115703582764,-0.2816200256347656,0.004279038403183222,0.07559191435575485,-0.0015691261505708098,0.9971285462379456
244,pelvis,6.109453201293945,3.538410601322539e-05,-1.6926586627960205,-6.858300594103639e-08,-0.029346944764256477,1.3539678889173956e-07,0.999569296836853
244,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
244,spine_01,-1.4748737812042236,-5.74578689338523e-06,-1.8545806407928467,-2.441597644065041e-07,0.008239121176302433,-1.3386494401856908e-07,0.9999660849571228
244,spine_02,-11.002320289611816,4.255030216882005e-05,-1.323103904724121,1.149634520913878e-08,0.04770326986908913,1.3117062280798564e-07,0.99886155128479
244,thigh_l,19.094438552856445,-1.3242473602294922,-0.09696096926927567,-0.004622010979801416,-0.10164884477853775,-0.02946186438202858,0.9943732619285583
244,thigh_r,19.094322204589844,1.3243613243103027,-0.09697803854942322,0.004622054286301136,-0.10164811462163925,0.029462430626153946,0.9943733215332031
244,upperarm_l,19.827228546142578,-125.26986694335938,39.035030364990234,-0.14968523383140564,0.2859906256198883,0.9296408295631409,0.17768463492393494
244,upperarm_r,-43.98514175415039,142.91673278808594,71.69562530517578,0.10966771841049194,0.4406264126300812,-0.7823199033737183,0.4263765513896942
245,calf_l,-1.1976066827774048,0.10576196759939194,0.0689118430018425,0.002727827988564968,0.10996890813112259,-0.040949076414108276,0.9930874109268188
245,calf_r,-1.1976436376571655,-0.10579056292772293,0.06897440552711487,-0.0027296843472868204,0.1099681407213211,0.04094770923256874,0.9930875301361084
245,clavicle_l,-25.799985885620117,2.172459363937378,0.9467628598213196,0.007103108335286379,0.09844955056905746,-0.0030400415416806936,0.9951120615005493
245,clavicle_r,-25.796377182006836,-2.172821044921875,0.9460750222206116,-0.007104577496647835,0.09843716025352478,0.0030393158085644245,0.9951132535934448
245,foot_l,1.4007596969604492,-0.09197099506855011,-0.024113114923238754,-0.0007511675357818604,7.378386726486497e-06,-0.045805662870407104,0.9989501237869263
245,foot_r,1.400760531425476,0.0919429361820221,-0.024020662531256676,0.0007487430120818317,6.788190603401745e-06,0.04580593481659889,0.998950183391571
245,hand_l,103.51679229736328,-24.33618927001953,211.92486572265625,0.9006109237670898,-0.08582334965467453,-0.3848070502281189,0.1829148530960083
245,hand_r,101.00562286376953,65.17391967773438,217.8844757080078,-0.8860116600990295,-0.1888345330953598,0.4051925539970398,0.1230604276061058
245,head,0.04053674638271332,0.706925630569458,-2.06296443939209,0.0024898136034607887,0.015643324702978134,-3.8890397263458e-05,0.9998745322227478
245,lowerarm_l,67.87606811523438,-17.071760177612305,-4.083951950073242,-0.21610961854457855,-0.1898825764656067,0.9539244174957275,0.08526114374399185
245,lowerarm_r,94.73674011230469,48.24118423461914,15.175722122192383,0.36644020676612854,-0.19471986591815948,-0.876503050327301,0.24402502179145813
245,neck,-19.36223602294922,1.3226115703582764,-0.2816200256347656,0.004279038403183222,0.07559191435575485,-0.0015691261505708098,0.9971285462379456
245,pelvis,6.109453201293945,3.538410601322539e-05,-1.6926586627960205,-6.858300594103639e-08,-0.029346944764256477,1.3539678889173956e-07,0.999569296836853
245,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
245,spine_01,-1.4748737812042236,-5.74578689338523e-06,-1.8545806407928467,-2.441597644065041e-07,0.008239121176302433,-1.3386494401856908e-07,0.9999660849571228
245,spine_02,-11.002320289611816,4.255030216882005e-05,-1.323103904724121,1.149634520913878e-08,0.04770326986908913,1.3117062280798564e-07,0.99886155128479
245,thigh_l,19.094438552856445,-1.3242473602294922,-0.09696096926927567,-0.004622010979801416,-0.10164884477853775,-0.02946186438202858,0.9943732619285583
245,thigh_r,19.094322204589844,1.3243613243103027,-0.09697803854942322,0.004622054286301136,-0.10164811462163925,0.029462430626153946,0.9943733215332031
245,upperarm_l,19.827228546142578,-125.26986694335938,39.035030364990234,-0.14968523383140564,0.2859906256198883,0.9296408295631409,0.17768463492393494
245,upperarm_r,-43.98514175415039,142.91673278808594,71.69562530517578,0.10966771841049194,0.4406264126300812,-0.7823199033737183,0.4263765513896942
246,calf_l,-1.1976066827774048,0.10576196759939194,0.0689118430018425,0.002727827988564968,0.10996890813112259,-0.040949076414108276,0.9930874109268188
246,calf_r,-1.1976436376571655,-0.10579056292772293,0.06897440552711487,-0.0027296843472868204,0.1099681407213211,0.04094770923256874,0.9930875301361084
246,clavicle_l,-25.799985885620117,2.172459363937378,0.9467628598213196,0.007103108335286379,0.09844955056905746,-0.0030400415416806936,0.9951120615005493
246,clavicle_r,-25.796377182006836,-2.172821044921875,0.9460750222206116,-0.007104577496647835,0.09843716025352478,0.0030393158085644245,0.9951132535934448
246,foot_l,1.4007596969604492,-0.09197099506855011,-0.024113114923238754,-0.0007511675357818604,7.378386726486497e-06,-0.045805662870407104,0.9989501237869263
246,foot_r,1.400760531425476,0.0919429361820221,-0.024020662531256676,0.0007487430120818317,6.788190603401745e-06,0.04580593481659889,0.998950183391571
246,hand_l,103.51679229736328,-24.33618927001953,211.92486572265625,0.9006109237670898,-0.08582334965467453,-0.3848070502281189,0.1829148530960083
246,hand_r,101.00562286376953,65.17391967773438,217.8844757080078,-0.8860116600990295,-0.1888345330953598,0.4051925539970398,0.1230604276061058
246,head,0.04053674638271332,0.706925630569458,-2.06296443939209,0.0024898136034607887,0.015643324702978134,-3.8890397263458e-05,0.9998745322227478
246,lowerarm_l,67.87606811523438,-17.071760177612305,-4.083951950073242,-0.21610961854457855,-0.1898825764656067,0.9539244174957275,0.08526114374399185
246,lowerarm_r,94.73674011230469,48.24118423461914,15.175722122192383,0.36644020676612854,-0.19471986591815948,-0.876503050327301,0.24402502179145813
246,neck,-19.36223602294922,1.3226115703582764,-0.2816200256347656,0.004279038403183222,0.07559191435575485,-0.0015691261505708098,0.9971285462379456
246,pelvis,6.109453201293945,3.538410601322539e-05,-1.6926586627960205,-6.858300594103639e-08,-0.029346944764256477,1.3539678889173956e-07,0.999569296836853
246,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
246,spine_01,-1.4748737812042236,-5.74578689338523e-06,-1.8545806407928467,-2.441597644065041e-07,0.008239121176302433,-1.3386494401856908e-07,0.9999660849571228
246,spine_02,-11.002320289611816,4.255030216882005e-05,-1.323103904724121,1.149634520913878e-08,0.04770326986908913,1.3117062280798564e-07,0.99886155128479
246,thigh_l,19.094438552856445,-1.3242473602294922,-0.09696096926927567,-0.004622010979801416,-0.10164884477853775,-0.02946186438202858,0.9943732619285583
246,thigh_r,19.094322204589844,1.3243613243103027,-0.09697803854942322,0.004622054286301136,-0.10164811462163925,0.029462430626153946,0.9943733215332031
246,upperarm_l,19.827228546142578,-125.26986694335938,39.035030364990234,-0.14968523383140564,0.2859906256198883,0.9296408295631409,0.17768463492393494
246,upperarm_r,-43.98514175415039,142.91673278808594,71.69562530517578,0.10966771841049194,0.4406264126300812,-0.7823199033737183,0.4263765513896942
247,calf_l,-1.1976066827774048,0.10576196759939194,0.0689118430018425,0.002727827988564968,0.10996890813112259,-0.040949076414108276,0.9930874109268188
247,calf_r,-1.1976436376571655,-0.10579056292772293,0.06897440552711487,-0.0027296843472868204,0.1099681407213211,0.04094770923256874,0.9930875301361084
247,clavicle_l,-25.799985885620117,2.172459363937378,0.9467628598213196,0.007103108335286379,0.09844955056905746,-0.0030400415416806936,0.9951120615005493
247,clavicle_r,-25.796377182006836,-2.172821044921875,0.9460750222206116,-0.007104577496647835,0.09843716025352478,0.0030393158085644245,0.9951132535934448
247,foot_l,1.4007596969604492,-0.09197099506855011,-0.024113114923238754,-0.0007511675357818604,7.378386726486497e-06,-0.045805662870407104,0.9989501237869263
247,foot_r,1.400760531425476,0.0919429361820221,-0.024020662531256676,0.0007487430120818317,6.788190603401745e-06,0.04580593481659889,0.998950183391571
247,hand_l,103.51679229736328,-24.33618927001953,211.92486572265625,0.9006109237670898,-0.08582334965467453,-0.3848070502281189,0.1829148530960083
247,hand_r,101.00562286376953,65.17391967773438,217.8844757080078,-0.8860116600990295,-0.1888345330953598,0.4051925539970398,0.1230604276061058
247,head,0.04053674638271332,0.706925630569458,-2.06296443939209,0.0024898136034607887,0.015643324702978134,-3.8890397263458e-05,0.9998745322227478
247,lowerarm_l,67.87606811523438,-17.071760177612305,-4.083951950073242,-0.21610961854457855,-0.1898825764656067,0.9539244174957275,0.08526114374399185
247,lowerarm_r,94.73674011230469,48.24118423461914,15.175722122192383,0.36644020676612854,-0.19471986591815948,-0.876503050327301,0.24402502179145813
247,neck,-19.36223602294922,1.3226115703582764,-0.2816200256347656,0.004279038403183222,0.07559191435575485,-0.0015691261505708098,0.9971285462379456
247,pelvis,6.109453201293945,3.538410601322539e-05,-1.6926586627960205,-6.858300594103639e-08,-0.029346944764256477,1.3539678889173956e-07,0.999569296836853
247,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
247,spine_01,-1.4748737812042236,-5.74578689338523e-06,-1.8545806407928467,-2.441597644065041e-07,0.008239121176302433,-1.3386494401856908e-07,0.9999660849571228
247,spine_02,-11.002320289611816,4.255030216882005e-05,-1.323103904724121,1.149634520913878e-08,0.04770326986908913,1.3117062280798564e-07,0.99886155128479
247,thigh_l,19.094438552856445,-1.3242473602294922,-0.09696096926927567,-0.004622010979801416,-0.10164884477853775,-0.02946186438202858,0.9943732619285583
247,thigh_r,19.094322204589844,1.3243613243103027,-0.09697803854942322,0.004622054286301136,-0.10164811462163925,0.029462430626153946,0.9943733215332031
247,upperarm_l,19.827228546142578,-125.26986694335938,39.035030364990234,-0.14968523383140564,0.2859906256198883,0.9296408295631409,0.17768463492393494
247,upperarm_r,-43.98514175415039,142.91673278808594,71.69562530517578,0.10966771841049194,0.4406264126300812,-0.7823199033737183,0.4263765513896942
248,calf_l,-1.1976066827774048,0.10576196759939194,0.0689118430018425,0.002727827988564968,0.10996890813112259,-0.040949076414108276,0.9930874109268188
248,calf_r,-1.1976436376571655,-0.10579056292772293,0.06897440552711487,-0.0027296843472868204,0.1099681407213211,0.04094770923256874,0.9930875301361084
248,clavicle_l,-25.799985885620117,2.172459363937378,0.9467628598213196,0.007103108335286379,0.09844955056905746,-0.0030400415416806936,0.9951120615005493
248,clavicle_r,-25.796377182006836,-2.172821044921875,0.9460750222206116,-0.007104577496647835,0.09843716025352478,0.0030393158085644245,0.9951132535934448
248,foot_l,1.4007596969604492,-0.09197099506855011,-0.024113114923238754,-0.0007511675357818604,7.378386726486497e-06,-0.045805662870407104,0.9989501237869263
248,foot_r,1.400760531425476,0.0919429361820221,-0.024020662531256676,0.0007487430120818317,6.788190603401745e-06,0.04580593481659889,0.998950183391571
248,hand_l,103.51679229736328,-24.33618927001953,211.92486572265625,0.9006109237670898,-0.08582334965467453,-0.3848070502281189,0.1829148530960083
248,hand_r,101.00562286376953,65.17391967773438,217.8844757080078,-0.8860116600990295,-0.1888345330953598,0.4051925539970398,0.1230604276061058
248,head,0.04053674638271332,0.706925630569458,-2.06296443939209,0.0024898136034607887,0.015643324702978134,-3.8890397263458e-05,0.9998745322227478
248,lowerarm_l,67.87606811523438,-17.071760177612305,-4.083951950073242,-0.21610961854457855,-0.1898825764656067,0.9539244174957275,0.08526114374399185
248,lowerarm_r,94.73674011230469,48.24118423461914,15.175722122192383,0.36644020676612854,-0.19471986591815948,-0.876503050327301,0.24402502179145813
248,neck,-19.36223602294922,1.3226115703582764,-0.2816200256347656,0.004279038403183222,0.07559191435575485,-0.0015691261505708098,0.9971285462379456
248,pelvis,6.109453201293945,3.538410601322539e-05,-1.6926586627960205,-6.858300594103639e-08,-0.029346944764256477,1.3539678889173956e-07,0.999569296836853
248,root,0.0,0.0,0.0,-2.1139658201718703e-07,-5.7790373375610216e-08,1.0658141036401503e-14,1.0
248,spine_01,-1.4748737812042236,-5.74578689338523e-06,-1.8545806407928467,-2.441597644065041e-07,0.008239121176302433,-1.3386494401856908e-07,0.9999660849571228
248,spine_02,-11.002320289611816,4.255030216882005e-05,-1.323103904724121,1.149634520913878e-08,0.04770326986908913,1.3117062280798564e-07,0.99886155128479
248,thigh_l,19.094438552856445,-1.3242473602294922,-0.09696096926927567,-0.004622010979801416,-0.10164884477853775,-0.02946186438202858,0.9943732619285583
